-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-47.88149827,-106.9159057,2.980039849,11.61891605,0.960487805,-0.601854239,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-33.76156273,-0.954931631,0.150091778,-38.32071443,-47.57300831,3.8597248,10.68111249,-0.855815307,0.280020463,36.258896,-1.316849984,-0.03816981,-1.433898922,0.432767407,0.486853843,Left
-27.11754579,1.573088371,0.596474668,-25.06309886,-24.77108945,-23.52077525,-12.21358296,-42.69191479,2.067033534,28.97541841,-2.660734775,0.264329813,-0.945315295,-0.150580892,0.621633346,Left
0.893909479,108.1440106,25.03211078,-21.5085126,-31.64241195,-31.70135659,-33.34696908,-85.55219866,-0.472528526,1.315916811,-108.8973006,40.20635296,11.79695831,-20.64921635,1.544704466,Left
17.25863752,202.3100563,50.34282924,-25.26540341,1.936759408,0.051517057,5.778653299,-13.01664486,-0.512506344,-15.00610732,-201.3614891,76.25828935,22.88676919,-39.3460584,2.415440289,Left
-27.20527445,26.70364013,11.43267968,-36.43902471,-33.8116911,4.527284287,12.96679958,-0.030342083,-0.3886259,29.39836778,-24.58403256,13.9430539,2.114086738,-6.011894765,0.55644471,Left
-34.26113536,9.835533228,9.667776067,-37.80236384,-31.38008871,5.615408741,13.7374251,-0.548786758,-1.002647377,36.38210077,-6.461775479,8.525478304,-1.393813582,0.356000525,0.381239676,Left
-32.48735695,35.0838985,24.90625262,-31.07826681,8.246486634,5.330271964,12.0010967,-0.176605136,-0.825402484,34.88833418,-25.57069912,23.66268893,-1.254583075,0.365928606,0.405854971,Left
-32.44929125,10.20986807,13.06724788,-29.46956597,8.426157883,5.365356336,11.40768125,0.112286195,-1.129630387,34.65658221,-6.914161404,13.20585339,-1.083110097,0.293457736,0.305751452,Left
-32.44139319,-6.379457087,4.07019766,-30.23898187,8.846470405,5.754636339,12.9281499,0.002752574,-1.018505782,34.3836217,7.77562089,3.078284365,-1.003362671,0.312907809,0.36375674,Left
-35.72392321,-5.232945536,3.635255078,-31.09575644,17.51078957,5.003541124,13.46264047,0.595889448,-1.182265977,37.29059759,6.439385117,4.587016922,-0.832397968,0.371069741,0.263529488,Left
-36.32666548,-4.767086918,2.251525125,-30.76106871,20.50737592,2.721869821,13.67234045,0.58491902,-1.010301497,38.58631102,4.014830274,4.795323726,-0.909466343,0.505609324,0.325931049,Left
-36.48616558,-6.169028516,2.999921927,-29.80422167,20.50581888,1.864666449,13.67773767,0.445055076,-1.316194205,38.61600857,5.860337005,3.03660502,-1.17929924,0.482812503,0.299592898,Left
-36.73995349,-6.546680591,3.204727595,-30.26172821,26.76246684,3.120774327,14.06059869,0.745372694,-1.508487659,38.91544437,7.699700067,2.431958851,-1.449203208,0.455159166,0.356457332,Left
-36.43054009,-6.893616623,2.164317091,-31.09459864,23.83104954,3.206742848,14.14742643,0.389862628,-1.634015431,38.35879899,7.946341098,1.126925931,-1.409187768,0.406571499,0.3835055,Left
-36.83576352,-3.554810434,2.67701911,-31.00204415,19.10421352,3.937504616,13.36326723,0.499837918,-1.800014379,38.45379859,4.454196597,0.7857157,-1.406287532,0.274645356,0.416411307,Left
-36.81225816,1.310766567,6.225414176,-32.00184631,9.033281046,1.552331616,12.51261398,0.13491638,-1.69514193,38.63139615,1.099759064,5.764295032,-1.359165676,0.276826908,0.375963933,Left
-35.20298396,1.150312714,6.14138668,-31.77775796,14.56542454,-0.120573764,11.94481544,0.356028565,-0.992658905,37.82959961,0.855162798,7.4691319,-1.206257274,0.397954633,0.208599668,Left
-34.60367582,2.002209427,4.482634336,-31.00051557,21.43453149,4.065022768,13.67886724,0.28177896,-1.326882947,36.99402391,0.715134136,5.826561315,-1.151501177,0.452134497,0.280769043,Left
-36.88268689,-5.24459085,3.291303913,-31.14881435,22.00955224,3.335664878,14.41820184,0.013757066,-0.982599783,38.62664677,6.717965923,3.160747671,-1.300299415,0.512199567,0.479151878,Left
-37.52521623,-4.691401874,3.865274858,-30.26904009,23.41478306,3.679635168,13.94393155,0.09996326,-0.176438917,39.43701239,4.922750255,4.083222466,-1.392036602,0.404292681,0.483219783,Left
-36.12991248,-1.546116082,5.702841673,-30.16223966,24.21433962,4.786675937,13.25811686,-0.050378494,-0.198306491,38.49054576,0.65899295,6.604765859,-1.10408793,0.38023817,0.387685564,Left
-35.14650356,-1.013942642,6.336622618,-33.00427643,6.185911884,2.22981298,13.40677629,-0.327719401,-0.014944105,37.52353251,2.222321629,5.24960828,-1.011364099,0.360828644,0.21308811,Left
-31.66115483,12.7015058,13.74278346,-38.75090915,-45.18411402,-6.546309783,13.33353667,0.585919328,-0.416017117,34.80090326,-5.956067206,12.8700765,-1.386316871,0.407390315,0.456633757,Left
-25.88121079,7.507360638,14.38502428,-42.98959562,-54.55435115,3.250442573,13.46478277,0.943465906,-1.273287654,28.28917395,-2.121974334,13.87201155,-1.396737843,0.395690971,0.494141259,Left
-32.56035746,-7.273555607,5.265135387,-42.98959562,-54.55435115,3.250442573,13.46478277,0.943465906,-1.273287654,34.56216172,8.496272846,4.332359385,-1.309913209,0.276191291,0.373342135,Left
-32.56035746,-7.273555607,5.265135387,-36.15762517,-5.53303353,7.371937032,13.88454586,0.228440384,-1.435637143,34.56216172,8.496272846,4.332359385,-1.309913209,0.276191291,0.373342135,Left
-38.36909223,-7.91049899,2.777537604,-31.22017948,11.12234759,1.410369316,13.98143853,0.259297747,-1.186012283,39.50115021,9.066352876,2.026632797,-1.441594008,0.349046425,0.522939649,Left
-37.9903108,-5.520813168,3.248177278,-32.21916622,11.4419307,2.640524167,14.11762438,0.313224606,-1.341860962,39.47261368,7.458074783,3.267325385,-1.313719932,0.395047548,0.619166026,Left
-38.26419588,-7.205503091,3.095244548,-35.64705804,4.932438116,5.56612626,14.0617949,-0.308608951,-1.034953338,39.86507514,9.311121893,2.330661758,-1.237820105,0.393353384,0.665226165,Left
-37.95599075,-3.162719521,4.75079188,-41.05789992,-24.93895849,8.272139518,13.48683181,0.019622493,-0.860428724,39.80857802,5.973057735,4.414012882,-1.240099745,0.427409508,0.662562408,Left
-37.08910819,2.683454956,7.295739982,-36.08697114,-0.389632417,7.147099299,13.47886152,0.661728882,-1.1657598,39.11110223,0.350271202,6.65571551,-1.1916148,0.50832724,0.546814114,Left
-36.3931651,-5.332484688,4.626543294,-31.80162192,21.22029755,5.23391717,13.97439619,0.385212448,-1.195458605,38.94619614,6.840379461,3.503891607,-1.133098677,0.341766859,0.372064407,Left
-37.02922892,-3.63010238,6.086685852,-30.47066334,24.12401455,4.573958264,13.9463865,0.41580049,-0.988176241,39.35948661,4.280882079,6.390154157,-1.050007304,0.3068993,0.379621788,Left
-36.41190156,-1.209028617,6.263760638,-32.60976623,17.54708084,2.794669917,14.17017758,0.294631019,-1.053870603,38.5605186,1.736104146,7.553799781,-1.183902126,0.272548392,0.482590118,Left
-36.55662132,-5.381542,4.105812901,-34.60913608,9.059255371,1.113061903,14.03373324,0.130553747,-1.557851729,39.27850973,6.524116067,4.487748861,-1.366611222,0.34317097,0.545318536,Left
-37.15399749,-6.553106018,4.26735548,-32.0398706,17.18336326,4.294159746,13.30491546,0.469553897,-1.875522853,39.48432185,7.127727311,4.277689802,-1.520684789,0.481856828,0.535558396,Left
-35.96576719,-3.052380164,4.637152618,-29.97986735,20.69975942,1.689879979,13.59309212,0.038957643,-1.635594565,39.27521874,2.321818533,6.208896339,-1.469946365,0.315683912,0.379081402,Left
-34.21344026,-1.553343137,6.028953465,161.9608959,-97.22378486,15.26587262,-102.3686693,-74.88624312,-20.57178775,38.57706715,1.140023228,7.688147433,-1.242094531,0.30991476,0.217462296,Left
159.4284029,77.81602979,57.21963582,266.0913925,-28.6017636,40.51347488,-81.84764833,13.25390601,-17.23331157,-196.1813377,-78.372897,65.32191136,101.3185447,1.41445077,-2.513488676,Right
244.3090848,-23.5253354,32.64394842,301.0356743,-39.92202573,9.516834444,-104.0587995,9.501668351,-7.984736581,-285.0480206,34.30278905,39.53190225,0.192968198,-2.216814163,-3.309388994,Right
282.6866585,-0.506869781,-2.296276303,225.9267684,-20.60534715,9.717190554,-75.93390754,12.95090663,1.316241068,-328.7655229,0.829329105,8.596308316,1.036873135,-2.170567662,-3.292352456,Right
196.153779,-1.290088488,-14.59454628,104.7879959,2.14715126,17.97900782,-25.92340046,8.532372764,-5.485032449,-231.5630243,5.348880076,-5.089682125,0.820702082,-1.18300867,-1.130595246,Right
65.37254763,-9.661161827,6.35525617,47.45737914,10.75891986,7.216254329,-5.033616033,-0.618331615,-5.374168249,-82.93275885,18.98993884,11.29054258,-0.311843643,-0.113842423,-0.369950689,Right
13.49728214,-5.058329884,8.359878644,26.64548469,14.43093886,-1.605551227,-3.035589816,-1.852090315,-3.244824157,-18.82246813,12.87184212,6.55303276,-0.551544891,0.22107014,0.227881391,Right
17.18542707,-2.483624107,-2.327091308,55.05203447,7.994174109,6.820996202,-10.41073468,4.726556254,-4.107905483,-18.85273171,4.197298053,-4.698110307,-0.830061189,0.090781951,0.245789546,Right
53.58495138,-9.599352178,2.306444079,117.1195212,-12.98573914,2.541282788,-40.63214085,13.45220609,-6.947323796,-59.08807416,13.26819013,1.860246675,-0.209137596,-0.325624817,-1.295301014,Right
114.097466,-9.060584457,0.440288372,211.2301291,-33.51082274,-58.32333091,-90.05769424,17.43249658,20.71095412,-127.2988344,13.375377,-1.968036456,0.01331834,-0.95825941,-2.251399662,Right
216.7532745,38.7101587,-73.81413589,200.0048014,-34.80085096,-34.70323313,-68.82626776,11.85827488,13.75055641,-253.1375594,-59.87141883,-90.67463645,1.171396302,-1.478352862,-0.640970931,Right
174.7163861,30.69351606,-51.2271068,209.6316631,-31.981118,-11.28280443,-51.54809293,11.75304274,1.314608055,-205.2857738,-41.01410762,-53.76333933,0.993060257,-1.309249767,-1.437603187,Right
173.1973718,2.746768058,-17.83186574,217.1043949,-49.01416686,12.43522263,-52.96610151,16.6818877,-3.822346981,-193.3091178,0.532429369,-15.04413724,-0.227812021,-0.980238844,-2.132854684,Right
178.8713721,-15.94363624,5.150571963,214.8750128,-30.39218906,24.54364541,-62.14191047,20.28209061,-5.453496353,-208.8944096,26.27301355,5.276827548,-0.360390299,-1.291898426,-2.154049497,Right
203.8794568,-26.17897743,20.56410125,152.3552353,-16.04689809,13.73787494,-44.05507674,13.81443283,-6.957298745,-235.4889176,41.22252967,21.84312014,-0.452576748,-1.691047385,-2.765521016,Right
145.3967086,-16.47664365,16.8164004,120.9827426,-26.0819797,-7.992709538,-37.13390782,10.59236804,-2.585292669,-164.5832321,28.25739329,18.26163014,-0.38723986,-0.898684305,-2.278681481,Right
105.1407952,0.772458425,-1.537023407,74.78968427,-13.84166503,-3.32655655,-22.26508631,7.584728779,0.090034802,-123.0997827,10.95216177,-0.826259792,-0.546856655,-0.634283637,-1.750118892,Right
62.24999141,-1.29262936,-6.950155076,50.07729906,-9.127405001,2.178849691,-13.09781709,6.318657991,-3.143576041,-82.56176802,8.757864172,-5.622753821,-0.76838775,-0.405397201,-1.249548263,Right
53.51156791,-10.75979907,4.387620169,50.07729906,-9.127405001,2.178849691,-13.09781709,6.318657991,-3.143576041,-57.84176569,15.73553985,8.671007239,-0.864491883,-0.087007672,-0.597478629,Right
53.51156791,-10.75979907,4.387620169,103.1417617,-11.82178446,14.16843349,-37.04256493,12.6557704,-7.087075897,-57.84176569,15.73553985,8.671007239,-0.864491883,-0.087007672,-0.597478629,Right
107.6317112,-14.63202185,14.74241415,76.2043876,-12.53891009,-7.011732467,-22.53483071,7.471403487,-1.260602476,-129.1338702,26.21891347,21.23563044,-0.557544799,-0.730027846,-1.513977691,Right
67.77077608,-4.657893185,2.696057044,46.6732411,-5.988392171,-30.91079581,-15.05304302,-0.995919347,11.45368188,-83.85829088,11.42460764,4.191843433,-0.530355472,-0.467307657,-0.828168391,Right
42.62504459,23.51266344,-24.4035448,96.44058352,-19.20771224,-76.44209215,-39.75299513,-2.605955947,34.62936765,-49.97688241,-25.74298524,-27.97077453,-0.473566055,-0.153777262,-0.204871027,Right
104.7167142,56.43948523,-99.67815036,54.16730213,-18.82626028,-87.6928613,-25.34976161,-3.120234862,31.0131139,-112.1515587,-73.76427428,-109.4632659,0.400415822,-0.918052446,-1.248834359,Right
59.97160204,52.89092415,-109.1189279,-14.45750666,7.720943842,-23.31098073,3.397257975,-1.982382374,5.933948959,-63.39952702,-75.93242538,-117.8511636,0.703484339,-0.665937805,-0.736295505,Right
-6.131294381,11.8214868,-25.91298852,-11.68550179,17.72601334,-8.964614742,2.841656577,-3.838537761,3.55833789,6.465096087,-20.84775698,-34.64934052,0.399534965,0.34524701,0.243942637,Right
-2.314447723,14.50777218,-18.8712679,-7.531450644,18.87053636,-17.54668402,2.874126831,-2.076042114,7.636126265,-2.356451781,-10.95116432,-20.4918469,0.60458368,0.445046512,0.455804391,Right
-1.622809959,12.3773968,-26.59905336,-3.170939233,16.01861858,-20.6456007,-4.148976828,0.146510441,6.568717292,3.004642675,-13.28117688,-29.97016896,-0.116764512,0.252312397,0.250094572,Right
1.649163624,0.940930895,-13.26301582,13.7520605,11.24000556,-8.17230825,-17.25594675,1.727319119,0.748421019,4.480380332,-6.814939226,-22.18654504,-0.169156459,0.137727169,-0.052479271,Right
19.94346605,-5.570735988,-0.410338137,19.19147019,12.08298774,-11.8231232,-14.61508656,2.214952569,1.107384972,-17.8164634,6.512159154,-4.290541026,0.066783409,-0.255042141,-1.143083895,Right
24.16304165,-1.111830612,-4.552347385,17.58128216,10.18698299,-39.44327021,-4.774678404,0.072629914,7.021025259,-24.25361569,0.027874184,-12.10772574,-0.158979707,-0.230435055,-1.53859969,Right
14.8611464,13.00949301,-30.26488885,13.92256684,5.14893992,-50.67335735,-1.797334118,-3.257672383,9.063527426,-21.58591845,-18.69407421,-37.95196624,-0.30502317,0.085122513,-0.499728696,Right
2.647504092,17.94368361,-42.19470813,17.36731689,2.922341434,-37.36848995,-4.726208301,-1.90908152,8.260760363,-8.01730631,-20.62582079,-45.30388723,-0.58898824,0.209322925,0.234644815,Right
5.774545756,13.68670727,-30.12173726,19.8269198,12.39492183,-22.71889109,0.701532157,-2.765288698,3.713619497,-14.3721311,-17.81745785,-38.13004246,-0.446938437,0.134910587,0.245810969,Right
5.845222126,10.50220965,-22.5320148,25.34428832,14.24112843,-30.46244223,1.591800169,-1.361606319,6.052448911,-10.33335007,-14.30053579,-22.09248813,-1.018701189,0.21542232,0.358760885,Right
9.126215032,17.06096509,-28.66826079,42.07175053,11.87526317,-3.245971537,-4.670082898,4.052154266,-0.947798594,-12.35387367,-19.12412591,-27.99891555,-0.752687578,0.187100071,0.363580831,Right
36.95047163,-2.788266342,3.753967669,42.07175053,11.87526317,-3.245971537,-4.670082898,4.052154266,-0.947798594,-41.01591685,6.687003734,0.313212992,-0.967942188,-0.03111001,0.092157296,Right
36.95047163,-2.788266342,3.753967669,60.84905234,2.421569105,11.58407524,-14.51170765,6.269441596,-3.916109671,-41.01591685,6.687003734,0.313212992,-0.967942188,-0.03111001,0.092157296,Right
65.62709218,-16.77781142,15.64317634,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-68.01499351,19.63663728,12.05954053,-1.043374112,-0.23943011,-0.561174108,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
78.27577279,-4.811708583,4.704743371,79.273375,-1.636964152,2.841089485,-27.30797613,6.857055378,-0.062999484,-82.53594539,3.734480023,4.029842212,-0.652503862,-0.458594602,-1.156231656,Right
